ci.e#1.a#3.E#36.A#18.c#176.w#1.s#21.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,104,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#22.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,108,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#23.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,104,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#24.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,98,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#25.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,100,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#26.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,106,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#27.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,105,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#28.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,101,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#29.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,101,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#2.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,98,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#30.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,100,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#31.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,100,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#32.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,103,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#3.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,101,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#4.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,103,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#5.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,102,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#6.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,105,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#7.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,101,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#8.asp.ch.qasp,268,231,1.1601731601731602,1.3460017615861772,1.5615951173380758,0.8619402985074627,0.7429410781911339,0.640370854709522,2,0,0,98,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#1.s#9.asp.ch.qasp,269,231,1.1645021645021645,1.3560652911302262,1.5791409667274061,0.8587360594795539,0.7374276198504719,0.6332556884217807,2,0,0,101,0,0,179,3,18,213,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#10.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,134,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#11.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,127,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#12.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,128,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#13.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,125,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#14.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,133,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#15.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,119,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#16.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,132,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#17.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,120,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#18.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,119,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#19.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,127,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#1.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,118,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#20.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,135,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#21.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,117,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#22.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,123,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#23.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,121,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#24.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,122,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#25.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,123,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#26.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,131,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#27.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,122,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#28.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,124,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#29.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,126,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#2.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,124,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#30.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,115,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#31.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,119,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#32.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,119,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#3.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,126,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#4.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,134,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#5.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,132,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#6.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,121,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#7.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,120,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#8.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,128,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#176.w#3.s#9.asp.ch.qasp,623,583,1.0686106346483706,1.1419286884835933,1.2202771405236341,0.9357945425361156,0.8757114258403779,0.8194859731379459,2,0,0,117,0,0,533,5,18,565,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#10.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,102,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#11.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,101,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#12.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,106,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#13.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,109,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#14.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,102,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#15.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,107,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#16.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,102,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#17.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,110,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#18.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,102,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#19.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,101,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#1.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,105,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#20.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,101,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#21.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,104,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#22.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,107,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#23.asp.ch.qasp,271,235,1.1531914893617021,1.3298506111362607,1.5335724068847942,0.8671586715867159,0.7519641617080378,0.6520722435475604,2,0,0,96,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#24.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,107,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#25.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,96,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#26.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,99,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#27.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,106,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#28.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,99,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#29.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,104,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#2.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,105,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#30.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,105,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#31.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,96,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#32.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,102,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#3.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,104,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#4.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,107,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#5.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,99,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#6.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,99,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#7.asp.ch.qasp,272,235,1.1574468085106382,1.339683114531462,1.5506119453300324,0.8639705882352942,0.7464451773356402,0.6449066789480715,2,0,0,101,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#8.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,105,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#1.s#9.asp.ch.qasp,273,235,1.1617021276595745,1.3495518334087824,1.567777236257862,0.8608058608058609,0.7409867299977191,0.6378457199614066,2,0,0,104,0,0,183,3,18,217,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#10.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,122,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#11.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,117,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#12.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,132,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#13.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,119,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#14.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,123,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#15.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,130,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#16.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,130,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#17.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,117,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#18.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,119,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#19.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,119,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#1.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,131,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#20.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,120,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#21.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,128,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#22.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,126,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#23.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,121,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#24.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,121,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#25.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,134,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#26.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,128,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#27.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,117,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#28.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,120,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#29.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,121,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#2.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,133,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#30.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,135,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#31.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,125,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#32.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,130,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#3.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,131,0,0,545,5,18,577,1,2,3
ci.e#1.a#3.E#36.A#18.c#180.w#3.s#4.asp.ch.qasp,635,595,1.0672268907563025,1.138973236353365,1.2155428656880447,0.937007874015748,0.877983755967512,0.8226776925994796,2,0,0,120,0,0,545,5,18,577,1,2,3
